; ssp370 from rcmip updated SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
; hectordata 0.0.0.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
; commit dab9aad8750535b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
; date 5/29/25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2234,2.33071209,0,0,0,2.458863021,7.688740015,0.019466667,0.015768508,0.026250667,158.3199997,0.641956757,4.649163405,0,4.411860029,0,6.470599929,0.007314353,2.721173366,0.118048,42.59088993,0.00128,4.916031559,11.56564267,0,421.2315699,522.7598293,2252.049581,441.3603578,1513.669993,394.5589957,0.082685314,0.1280376,0.00437222,0.002232494,0,9.63E-04,149.2509969,40.6012384,38.46956412,29.9448,184.7190069,15.88836267,1.587380171,0.469383456,12.47310011,0,2.824740132,6.259032,0,0,0.319500009,0.689363371,0.033503899,0.05247242,505.3049825,11.03484653,68.37437111,71.49735223,10.28437198,16.46535305,-0.291588115,64.7408994,1.015605333,5258.484609,0,0,8.53E-04,0.161758001,0.005717333,1.66E-04,8.64E-04
2235,2.185042584,0,0,0,2.409263245,7.688829978,0.01825,0.015092208,0.02461,158.3619995,0.60183446,4.587163409,0,4.383150101,0,6.456329942,0.006857206,2.658893526,0.11067,42.07119052,0.0012,4.913891554,10.84279,0,420.7095693,490.08734,2242.909546,438.8501202,1514.170003,390.6719358,0.079343614,0.12003525,0.0042294,0.002092963,0,9.03E-04,145.7529971,38.063661,37.12066714,28.07325,181.7160047,14.89534,1.553630143,0.44004699,12.40990011,0,2.704540114,5.8678425,0,0,0.306285006,0.64627816,0.032398499,0.049192894,505.4559809,11.01909242,68.22560985,70.33002623,10.03292641,16.33637541,-0.291588115,64.76340103,0.95213,5005.677431,0,0,8.00E-04,0.159015,0.00536,1.59E-04,8.10E-04
2236,2.039373079,0,0,0,2.35966347,7.688879967,0.017033333,0.014444807,0.022969333,158.4010022,0.561712163,4.52597336,0,4.354630033,0,6.442090034,0.006400059,2.59804368,0.103292,41.55769062,0.00112,4.911771655,10.11993733,0,420.1885681,457.4148507,2233.789571,436.3398827,1514.600006,386.7848759,0.076005913,0.1120329,0.0040884,0.001953432,0,8.43E-04,142.2589951,35.5260836,35.77366924,26.2017,178.7100067,13.90231733,1.519920141,0.410710524,12.34699988,0,2.584480067,5.476653,0,0,0.293086007,0.603192949,0.031295199,0.045913368,505.6019821,11.00333831,68.0768486,69.16270023,9.78148083,16.20739777,-0.291588115,64.78320058,0.888654667,4752.870253,0,0,7.47E-04,0.156317999,0.005002667,1.53E-04,7.56E-04
2237,1.893703573,0,0,0,2.310063695,7.688869953,0.015816667,0.013825107,0.021328667,158.4370003,0.521589865,4.465603312,0,4.326289972,0,6.427879969,0.005942912,2.538583815,0.095914,41.05039056,0.00104,4.909661651,9.397084667,0,419.6695608,424.7423613,2224.669617,433.8296451,1514.970001,382.897816,0.072672012,0.10403055,0.00394909,0.001813901,0,7.83E-04,138.7689985,32.9885062,34.42827129,24.33015,175.7000033,12.90929467,1.486260136,0.381374058,12.28440007,0,2.464550098,5.0854635,0,0,0.279902011,0.560107739,0.030193899,0.042633841,505.742981,10.9875842,67.92808735,67.99537423,9.530035254,16.07842013,-0.291588115,64.80040169,0.825179333,4500.063075,0,0,6.93E-04,0.153666999,0.004645333,1.47E-04,7.02E-04
2238,1.748034067,0,0,0,2.260463919,7.688809951,0.0146,0.013232007,0.019688,158.4710007,0.481467568,4.406033317,0,4.298129956,0,6.413699985,0.005485765,2.480453948,0.088536,40.54929066,9.60E-04,4.90756158,8.674232,0,419.1525523,392.069872,2215.56956,431.3194075,1515.269989,379.0107561,0.069339609,0.0960282,0.00380904,0.00167437,0,7.22E-04,135.2819977,30.4509288,33.08477434,22.4586,172.6860046,11.916272,1.452630123,0.352037592,12.2221001,0,2.344750086,4.694274,0,0,0.266732007,0.517022528,0.029093199,0.039354315,505.8809814,10.97183009,67.7793261,66.82804823,9.278589678,15.94944249,-0.291588115,64.81509972,0.761704,4247.255897,0,0,6.40E-04,0.151060001,0.004288,1.41E-04,6.48E-04
2239,1.602364562,0,0,0,2.210864144,7.688690027,0.013383333,0.012664406,0.018047333,158.5009995,0.441345271,4.347253164,0,4.270149946,0,6.399550001,0.005028618,2.423634112,0.081158,40.05429109,8.80E-04,4.905481537,7.951379333,0,418.6365534,359.3973827,2206.469564,428.80917,1515.49999,375.1236962,0.066011211,0.08802585,0.00366831,0.001534839,0,6.62E-04,131.7989985,27.9133514,31.74287621,20.58705,169.6690051,10.92324933,1.419040114,0.322701126,12.1600999,0,2.225080053,4.3030845,0,0,0.253575007,0.473937317,0.027992899,0.036074789,506.0129801,10.95607599,67.63056484,65.66072223,9.027144102,15.82046485,-0.291588115,64.82719994,0.698228667,3994.448719,0,0,5.87E-04,0.148497,0.003930667,1.35E-04,5.94E-04
2240,1.456695056,0,0,0,2.161264368,7.688530087,0.012166667,0.012121006,0.016406667,158.5290019,0.401222973,4.289253155,0,4.242359996,0,6.385430018,0.004571471,2.368114193,0.07378,39.56529045,8.00E-04,4.903411508,7.228526667,0,418.121549,326.7248933,2197.389526,426.2989324,1515.660004,371.2366363,0.062686609,0.0800235,0.00352929,0.001395309,0,6.02E-04,128.3209979,25.375774,30.40267849,18.7155,166.6490046,9.930226667,1.38549011,0.29336466,12.09830006,0,2.105540057,3.911895,0,0,0.240432005,0.430852107,0.026894699,0.032795263,506.140981,10.94032188,67.48180359,64.49339622,8.775698526,15.69148721,-0.291588115,64.83669853,0.634753333,3741.641541,0,0,5.33E-04,0.145978002,0.003573333,1.30E-04,5.40E-04
2241,1.311025551,0,0,0,2.111664593,7.688309987,0.01095,0.011601006,0.014766,158.5550003,0.361100676,4.232023239,0,4.214740038,0,6.371349931,0.004114324,2.313854317,0.066402,39.08219147,7.20E-04,4.901351571,6.505674,0,417.6085459,294.052404,2188.31956,423.7886948,1515.76,367.3495764,0.059365608,0.07202115,0.00339189,0.001255778,0,5.42E-04,124.8459969,22.8381966,29.06418101,16.84395,163.6270027,8.937204,1.35198009,0.264028194,12.03689988,0,1.986120045,3.5207055,0,0,0.227304005,0.387766896,0.0257984,0.029515736,506.2649816,10.92456777,67.33304234,63.32607022,8.52425295,15.56250957,-0.291588115,64.84350014,0.571278,3488.834363,0,0,4.80E-04,0.143501,0.003216,1.24E-04,4.86E-04
2242,1.165356045,0,0,0,2.062064818,7.688040018,0.009733333,0.011103206,0.013125333,158.5769997,0.320978379,4.17554311,0,4.187299927,0,6.35728999,0.003657176,2.260814468,0.059024,38.60499128,6.40E-04,4.899301489,5.782821333,0,417.0965398,261.3799147,2179.249573,421.2784572,1515.789998,363.4625165,0.056048308,0.0640188,0.00325365,0.001116247,0,4.82E-04,121.3749994,20.3006192,27.727283,14.9724,160.6010043,7.944181333,1.318510095,0.234691728,11.97570006,0,1.866830051,3.129516,0,0,0.214189005,0.344681685,0.0247025,0.02623621,506.3849792,10.90881366,67.18428109,62.15874422,8.272807374,15.43353193,-0.291588115,64.84779994,0.507802667,3236.027184,0,0,4.27E-04,0.141065999,0.002858667,1.19E-04,4.32E-04
2243,1.019686539,0,0,0,2.012465042,7.687720021,0.008516667,0.010626805,0.011484667,158.5970014,0.280856081,4.119823098,0,4.160039981,0,6.34325997,0.003200029,2.208984594,0.051646,38.13359133,5.60E-04,4.897271355,5.059968667,0,416.5865351,228.7074253,2170.199524,418.7682197,1515.76001,359.5754565,0.052734406,0.05601645,0.003117,9.77E-04,0,4.21E-04,117.9069996,17.7630418,26.39188512,13.10085,157.5720037,6.951158667,1.285080055,0.205355262,11.91480009,0,1.747640043,2.7383265,0,0,0.201087002,0.301596475,0.0236086,0.022956684,506.4999822,10.89305955,67.03551983,60.99141822,8.021361798,15.30455429,-0.291588115,64.84960047,0.444327333,2983.220006,0,0,3.73E-04,0.138671999,0.002501333,1.14E-04,3.78E-04
2244,0.874017034,0,0,0,1.962865267,7.687339981,0.0073,0.010170805,0.009844,158.614001,0.240733784,4.064842939,0,4.132949988,0,6.329270005,0.002742882,2.158334712,0.044268,37.6678915,4.80E-04,4.89524138,4.337116,0,416.0775248,196.034936,2161.159546,416.2579821,1515.660004,355.6883966,0.049423905,0.0480141,0.00298183,8.37E-04,0,3.61E-04,114.443999,15.2254644,25.05818733,11.2293,154.5410055,5.958136,1.25169005,0.176018796,11.85430002,0,1.628580034,2.347137,0,0,0.187997003,0.258511264,0.0225164,0.019677158,506.6109848,10.87730544,66.88675858,59.82409222,7.769916221,15.17557666,-0.291588115,64.84869893,0.380852,2730.412828,0,0,3.20E-04,0.136319,0.002144,1.10E-04,3.24E-04
2245,0.728347528,0,0,0,1.913265491,7.686920007,0.006083333,0.009734385,0.008203333,158.6290003,0.200611487,4.010602971,0,4.106039961,0,6.315299988,0.002285735,2.108834843,0.03689,37.20789146,4.00E-04,4.893231471,3.614263333,0,415.5705287,163.3624467,2152.119568,413.7477445,1515.48999,351.8013367,0.046114505,0.04001175,0.00284571,6.98E-04,0,3.01E-04,110.9839999,12.687887,23.72588905,9.35775,151.5070025,4.965113333,1.218340039,0.14668233,11.79390001,0,1.509640038,1.9559475,0,0,0.174920001,0.215426053,0.0214246,0.016397631,506.71698,10.86155133,66.73799733,58.65676622,7.518470645,15.04659902,-0.291588115,64.84520022,0.317376667,2477.60565,0,0,2.67E-04,0.134006,0.001786667,1.05E-04,2.70E-04
2246,0.582678022,0,0,0,1.863665716,7.68644007,0.004866667,0.009316665,0.006562667,158.6410001,0.160489189,3.957072914,0,4.079300006,0,6.301360011,0.001828588,2.060474952,0.029512,36.75349172,3.20E-04,4.891221325,2.891410667,0,415.0635249,130.6899573,2143.089579,411.237507,1515.25001,347.9142768,0.042808604,0.0320094,0.00271107,5.58E-04,0,2.41E-04,107.5279992,10.1503096,22.39519135,7.4862,148.4710019,3.972090667,1.185020039,0.117345864,11.73390007,0,1.390800009,1.564758,0,0,0.161856004,0.172340843,0.0203346,0.013118105,506.8199844,10.84579722,66.58923608,57.48944022,7.267025069,14.91762138,-0.291588115,64.83920097,0.253901333,2224.798472,0,0,2.13E-04,0.131732001,0.001429333,7.61E-05,2.16E-04
2247,0.437008517,0,0,0,1.81406594,7.685900052,0.00365,0.008916865,0.004922,158.6499977,0.120366892,3.904252907,0,4.052740057,0,6.28745997,0.001371441,2.013215105,0.022134,36.30459181,2.40E-04,4.889231324,2.168558,0,414.5585149,98.017468,2134.079549,408.7272694,1514.949992,344.0272169,0.039506102,0.02400705,0.0025778,4.19E-04,0,1.81E-04,104.0759996,7.6127322,21.06589349,5.61465,145.4330012,2.979068,1.151750038,0.088009398,11.67420006,0,1.272080014,1.1735685,0,0,0.148802002,0.129255632,0.0192463,0.009838579,506.9179789,10.83004312,66.44047482,56.32211422,7.015579493,14.78864374,-0.291588115,64.83059947,0.190426,1971.991294,0,0,1.60E-04,0.129495998,0.001072,0,1.62E-04
2248,0.291339011,0,0,0,1.764466165,7.68531998,0.002433333,0.008534204,0.003281333,158.6559995,0.080244595,3.852142851,0,4.026350061,0,6.273579995,9.14E-04,1.967025181,0.014756,35.86119175,1.60E-04,4.887251377,1.445705333,0,414.0555166,65.34497867,2125.06956,406.2170318,1514.579997,340.140157,0.036206902,0.0160047,0.0024435,2.79E-04,0,1.20E-04,100.6280003,5.0751548,19.73809497,3.7431,142.392999,1.986045333,1.118510018,0.058672932,11.61470008,0,1.15347001,0.782379,0,0,0.135761001,0.086170421,0.0181583,0.006559053,507.0119807,10.81428901,66.29171357,55.15478822,6.764133917,14.6596661,-0.291588115,64.81939952,0.126950667,1719.184116,0,0,1.07E-04,0.127297999,7.15E-04,0,1.08E-04
2249,0.145669506,0,0,0,1.71486639,7.684679985,0.001216667,0.008167964,0.001640667,158.6599986,0.040122297,3.800732851,0,4.000120004,0,6.259739955,4.57E-04,1.921895295,0.007378,35.42319202,8.00E-05,4.885271351,0.722852667,0,413.552503,32.67248933,2116.06956,403.7067942,1514.149984,336.2530971,0.032910801,0.00800235,0.00230822,1.40E-04,0,6.02E-05,97.18289948,2.5375774,18.41169786,1.87155,139.3499997,0.993022667,1.085300008,0.029336466,11.55560009,0,1.034969985,0.3911895,0,0,0.122732,0.043085211,0.0170706,0.003279526,507.1019821,10.7985349,66.14295232,53.98746222,6.512688341,14.53068846,-0.291588115,64.80559985,0.063475333,1466.376938,0,0,5.33E-05,0.125137998,3.57E-04,0,5.40E-05
2250,0,0,0,0,1.665266614,7.683990002,0,0.007817434,0,158.6599986,0,3.749992828,0,3.974069993,0,6.245929996,0,1.877785395,0,34.990592,0,4.883311272,0,0,413.051534,0,2107.069539,401.1965567,1513.649994,332.3660372,0.0296178,0,0.00217439,0,0,0,93.74179967,0,17.08679676,0,136.3059998,0,1.052139997,0,11.49669997,0,0.916573003,0,0,0,0.109715,0,0.0159847,0,507.1879832,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.78919983,0,1213.56976,0,0,0,0.123014,0,0,0
2251,0,0,0,0,1.665266614,7.68325007,0,0.007481954,0,158.6590004,0,3.699942728,0,3.948189994,0,6.232139945,0,1.834685504,0,34.56319205,0,4.881381353,0,0,412.5534236,0,2098.08964,401.1965567,1513.079997,332.3660372,0.0263278,0,0.00204191,0,0,0,90.30439949,0,15.76320465,0,133.2599983,0,1.019009997,0,11.43799988,0,0.798281992,0,0,0,0.0967099,0,0.0149004,0,507.2699814,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.77029928,0,1213.56976,0,0,0,0.120926,0,0,0
2252,0,0,0,0,1.665266614,7.682479938,0,0.007160864,0,158.6550013,0,3.65055269,0,3.922480027,0,6.218390028,0,1.792565584,0,34.14099216,0,4.879261533,0,0,412.1380514,0,2089.479675,401.1965567,1512.479991,332.3660372,0.0232304,0,0.00191302,0,0,0,86.93129985,0,14.49300774,0,130.2459997,0,0.986417,0,11.37970002,0,0.688148002,0,0,0,0.0845233,0,0.0138539,0,507.3499832,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.75000064,0,1213.56976,0,0,0,0.118873,0,0,0
2253,0,0,0,0,1.665266614,7.681709965,0,0.006853563,0,158.6520017,0,3.601822654,0,3.896939993,0,6.204660018,0,1.751405696,0,33.72399267,0,4.876951337,0,0,411.8378143,0,2081.589701,401.1965567,1511.889994,332.3660372,0.0204951,0,0.00179216,0,0,0,83.68120003,0,13.32415581,0,127.2979997,0,0.954834998,0,11.32159996,0,0.593122,0,0,0,0.0738629,0,0.01288,0,507.4289805,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.72979927,0,1213.56976,0,0,0,0.116856,0,0,0
2254,0,0,0,0,1.665266614,7.680950006,0,0.006559453,0,158.6489995,0,3.553752621,0,3.871559997,0,6.190970023,0,1.711185803,0,33.31209278,0,4.874761303,0,0,411.5857366,0,2074.339701,401.1965567,1511.289998,332.3660372,0.0180801,0,0.00167884,0,0,0,80.54980087,0,12.24857426,0,124.4140002,0,0.924236,0,11.26369993,0,0.511150996,0,0,0,0.0645395,0,0.0119739,0,507.5069784,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.70959981,0,1213.56976,0,0,0,0.114872,0,0,0
2255,0,0,0,0,1.665266614,7.680180033,0,0.006277963,0,158.6460012,0,3.506322602,0,3.846349994,0,6.17731003,0,1.671875894,0,32.90529251,0,4.872721235,0,0,411.3626607,0,2067.699707,401.1965567,1510.690002,332.3660372,0.0159481,0,0.0015726,0,0,0,77.53319995,0,11.2590905,0,121.5930004,0,0.894595002,0,11.20610007,0,0.440453999,0,0,0,0.0563869,0,0.0111309,0,507.5849762,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.68929863,0,1213.56976,0,0,0,0.112922999,0,0,0
2256,0,0,0,0,1.665266614,7.679409981,0,0.006008573,0,158.642999,0,3.459522585,0,3.82129997,0,6.163679957,0,1.633485983,0,32.50339254,0,4.870851239,0,0,411.1606089,0,2061.599792,401.1965567,1510.100006,332.3660372,0.0140663,0,0.00147302,0,0,0,74.62750053,0,10.34879438,0,118.8350004,0,0.865884001,0,11.1487,0,0.379494001,0,0,0,0.0492593,0,0.0103467,0,507.6619822,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.66909854,0,1213.56976,0,0,0,0.111006,0,0,0
2257,0,0,0,0,1.665266614,7.678640008,0,0.005750733,0,158.6399994,0,3.413352529,0,3.796419978,0,6.150080045,0,1.595966081,0,32.1064922,0,4.869131168,0,0,410.975563,0,2055.989787,401.1965567,1509.5,332.3660372,0.0124057,0,0.00137969,0,0,0,71.8288002,0,9.511601686,0,116.1369998,0,0.838074987,0,11.09159994,0,0.326937,0,0,0,0.0430288,0,0.00961729,0,507.7389832,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.64889971,0,1213.56976,0,0,0,0.109123,0,0,0
2258,0,0,0,0,1.665266614,7.677869995,0,0.005503973,0,158.6360003,0,3.367802481,0,3.771700025,0,6.136509935,0,1.559306175,0,31.71439282,0,4.867561181,0,0,410.805514,0,2050.849813,401.1965567,1508.889994,332.3660372,0.0109403,0,0.00129221,0,0,0,69.13339869,0,8.741630316,0,113.4989999,0,0.811143001,0,11.03480005,0,0.281631999,0,0,0,0.0375832,0,0.00893894,0,507.8149796,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.62870026,0,1213.56976,0,0,0,0.107271,0,0,0
2259,0,0,0,0,1.665266614,7.677109917,0,0.005267803,0,158.6329994,0,3.322862446,0,3.74713997,0,6.122969985,0,1.523476273,0,31.32709281,0,4.86611112,0,0,410.650472,0,2046.119853,401.1965567,1508.289998,332.3660372,0.00964731,0,0.00121024,0,0,0,66.53769938,0,8.033592621,0,110.919,0,0.785061002,0,10.97819996,0,0.242584,0,0,0,0.032824301,0,0.00830811,0,507.8899816,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.60850016,0,1213.56976,0,0,0,0.105449998,0,0,0
2260,0,0,0,0,1.665266614,7.676339984,0,0.005041763,0,158.6299998,0,3.278512418,0,3.722750028,0,6.109460076,0,1.488456378,0,30.94459279,0,4.864781102,0,0,410.5074437,0,2041.779867,401.1965567,1507.680023,332.3660372,0.00850665,0,0.00113343,0,0,0,64.03820006,0,7.382558028,0,108.3969994,0,0.759804999,0,10.9217999,0,0.208933998,0,0,0,0.028666,0,0.00772152,0,507.9649785,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.58830007,0,1213.56976,0,0,0,0.103661001,0,0,0
2261,0,0,0,0,1.665266614,7.675570051,0,0.004825432,0,158.6270002,0,3.234762371,0,3.698510011,0,6.095980008,0,1.454246442,0,30.56669299,0,4.863561034,0,0,410.3764089,0,2037.779877,401.1965567,1507.079997,332.3660372,0.00750045,0,0.00106146,0,0,0,61.63139979,0,6.783997615,0,105.9309998,0,0.735349993,0,10.86580014,0,0.179937998,0,0,0,0.0250329,0,0.00717611,0,508.0389786,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.56819979,0,1213.56976,0,0,0,0.101902,0,0,0
2262,0,0,0,0,1.665266614,7.674799959,0,0.004618392,0,158.6240018,0,3.191602369,0,3.674430013,0,6.082529982,0,1.420826495,0,30.19349289,0,4.862441063,0,0,410.2553864,0,2034.109884,401.1965567,1506.469991,332.3660372,0.00661292,0,0.000994039,0,0,0,59.31409995,0,6.233731588,0,103.5209999,0,0.711672003,0,10.8100001,0,0.154956002,0,0,0,0.021859,0,0.00666902,0,508.1129812,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.54799906,0,1213.56976,0,0,0,0.100173,0,0,0
2263,0,0,0,0,1.665266614,7.674040079,0,0.004420232,0,158.6209997,0,3.149012327,0,3.650509993,0,6.069109996,0,1.388146579,0,29.82479334,0,4.861400882,0,0,410.1443532,0,2030.719899,401.1965567,1505.860006,332.3660372,0.00583014,0,9.31E-04,0,0,0,57.0830005,0,5.727890412,0,101.1639996,0,0.688747004,0,10.75439986,0,0.133433998,0,0,0,0.0190864,0,0.00619759,0,508.1859843,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.52779961,0,1213.56976,0,0,0,0.098473201,0,0,0
2264,0,0,0,0,1.665266614,7.673269987,0,0.004230572,0,158.6170006,0,3.106992304,0,3.626739999,0,6.055719932,0,1.356236686,0,29.46059322,0,4.860450904,0,0,410.0423253,0,2027.609904,401.1965567,1505.23999,332.3660372,0.0051398,0,8.72E-04,0,0,0,54.93500042,0,5.262914419,0,98.85989952,0,0.666552012,0,10.69909986,0,0.114895,0,0,0,0.0166647,0,0.00575933,0,508.2579778,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.50769933,0,1213.56976,0,0,0,0.0968024,0,0,0
2265,0,0,0,0,1.665266614,7.672500054,0,0.004049062,0,158.614001,0,3.065532267,0,3.603129983,0,6.042360028,0,1.325076769,0,29.1008935,0,4.859570861,0,0,409.9483058,0,2024.72993,401.1965567,1504.629995,332.3660372,0.00453102,0,8.16E-04,0,0,0,52.86710008,0,4.835544308,0,96.60779889,0,0.645065,0,10.64410003,0,0.0989263,0,0,0,0.0145495,0,0.00535194,0,508.3299789,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.48750051,0,1213.56976,0,0,0,0.095159899,0,0,0
2266,0,0,0,0,1.665266614,7.671729922,0,0.003875332,0,158.6110013,0,3.024632235,0,3.579670012,0,6.029030045,0,1.294606815,0,28.74559323,0,4.858770887,0,0,409.8612823,0,2022.079926,401.1965567,1504.01001,332.3660372,0.0039942,0,7.64E-04,0,0,0,50.87650013,0,4.442749977,0,94.40630086,0,0.624263997,0,10.58939989,0,0.0851729,0,0,0,0.0127023,0,0.00497326,0,508.4019801,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.46740023,0,1213.56976,0,0,0,0.093545401,0,0,0
2267,0,0,0,0,1.665266614,7.670969963,0,0.003709062,0,158.6079979,0,2.984272222,0,3.55636996,0,6.015730023,0,1.264836888,0,28.39459356,0,4.858020902,0,0,409.7812703,0,2019.629934,401.1965567,1503.389984,332.3660372,0.00352085,0,7.16E-04,0,0,0,48.96030013,0,4.081762155,0,92.2542998,0,0.604128008,0,10.53489987,0,0.0733283,0,0,0,0.0110892,0,0.00462128,0,508.4719772,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.4471995,0,1213.56976,0,0,0,0.091958201,0,0,0
2268,0,0,0,0,1.665266614,7.67019999,0,0.003549932,0,158.6050008,0,2.94446218,0,3.533219973,0,6.002460003,0,1.235756963,0,28.0479935,0,4.857330799,0,0,409.7072576,0,2017.369944,401.1965567,1502.769999,332.3660372,0.00310351,0,6.70E-04,0,0,0,47.11569977,0,3.750010848,0,90.15089989,0,0.584636003,0,10.48069994,0,0.0631283,0,0,0,0.00968057,0,0.00429412,0,508.542984,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.42709923,0,1213.56976,0,0,0,0.0903981,0,0,0
2269,0,0,0,0,1.665266614,7.669429938,0,0.003397632,0,158.6010005,0,2.905172129,0,3.510219971,0,5.98920997,0,1.207327028,0,27.70549345,0,4.856700818,0,0,409.6392365,0,2015.279958,401.1965567,1502.150004,332.3660372,0.00273556,0,6.28E-04,0,0,0,45.34020042,0,3.445156495,0,88.09499995,0,0.565769002,0,10.42679993,0,0.0543451,0,0,0,0.0084506,0,0.00399006,0,508.6119817,10.78278079,65.99419106,52.82013622,6.261242765,14.40171082,-0.291588115,64.40689913,0,1213.56976,0,0,0,0.0888644,0,0,0
