; ssp245 from rcmip
; hectordata 0.0.0.9000
; commit dab9aad8750535b
; date Fri Nov  4 11:35:30 2022
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2209,1.080291206412439,0,0,-0,1.604320603685115,9.759630044301352,0.128084,0.06259422997633617,0.06726733333333333,140.3450024922689,0.8867398546666665,7.493004997571309,0,5.545859972635905,0,6.967720031738281,0.01874302946,6.025156855583191,0.30249799999999993,66.00318654378255,0.00328,5.013393759727478,31.068269333333333,0,423.0221684773763,1260.8097233333335,1215.7396748860674,169.40302142468755,643.6630045572916,265.5783672544425,0.1668450372914473,0.32809634999999987,0.0080451995600014925,0.0057207649866666665,0,0.0024680704399999997,127.93299738566081,56.97036373333332,39.11807632446289,42.01756533333333,141.58600743611655,22.294050666666664,1.3183802167574565,0.6586063700000002,13.841399987538656,0,3.1687801678975425,8.782475793333337,0,0,0.35406101246674854,0.9673056200000001,0.03336989879608154,0.07360760066666666,375.2469863891601,4.831936536533613,54.6776369194372,62.25535246435785,9.969145726680559,11.751237708344519,-0.1474685840366501,19.628600120544434,0.21653466666666674,4957.996594956163,0,0,0.0021866666666666666,0.29374299943447113,0.014650666666666664,6.334619926443944e-4,0.0022140000000000003
2210,1.0539426404023795,0,0,-0,1.5947184390879439,9.764249960581461,0.12496000000000002,0.06009262831260761,0.06562666666666667,140.40300114949545,0.8651120533333332,7.404314835866292,0,5.513650019963582,0,6.953759948412578,0.0182858824,5.901787042617798,0.29511999999999994,65.28948656717937,0.0031999999999999997,5.009153763453166,30.31050666666667,0,422.63717397054035,1230.058266666667,1211.3396911621091,168.24935247803325,643.6799875895182,264.4834779277371,0.16341203699509302,0.3200939999999999,0.007875179794306556,0.005581234133333333,0,0.0024078736,126.00799496968587,55.580842666666655,38.36557801564535,40.99274666666666,139.99500783284506,21.75029333333333,1.299430211385091,0.6425428000000002,13.77120010058085,0,3.1016701261202493,8.56826906666667,0,0,0.34667301177978516,0.9437128000000001,0.03275029888997475,0.07181229333333333,375.1669794718424,4.825275861347982,54.579545726743504,61.719174501034956,9.843599789197318,11.725655800661912,-0.1474685840366501,19.631400267283123,0.2112533333333334,4861.875101537015,0,0,0.0021333333333333334,0.28928900013367337,0.014293333333333332,6.097149986696119e-4,0.0021600000000000005
2211,1.02759407439232,0,0,-0,1.5851162744907727,9.7687300046285,0.12183600000000001,0.057691026479005814,0.063986,140.46000289916992,0.8434842519999999,7.3166747490564985,0,5.481629967689514,0,6.9398299853007,0.017828735340000002,5.780917326609294,0.28774199999999994,64.58348655700684,0.0031199999999999995,5.004913687705994,29.552744,0,422.2511749267578,1199.3068100000003,1206.9496968587237,167.09568353137894,643.6869964599609,263.3885886010317,0.15998303517699242,0.3120916499999999,0.007706109783612192,0.00544170328,0,0.00234767676,124.0839958190918,54.19132159999999,37.61397933959961,39.96792799999999,138.39900970458984,21.206536,1.2805002232392628,0.6264792300000002,13.701299985249838,0,3.034650127092997,8.354062340000002,0,0,0.3392930080493291,0.9201199800000002,0.032131798565387726,0.070016986,375.08698527018225,4.818615186162351,54.48145453404981,61.182996537712064,9.718053851714078,11.700073892979304,-0.1474685840366501,19.633999983469646,0.20597200000000007,4765.753608117868,0,0,0.0020800000000000003,0.2849030022819837,0.013935999999999999,5.86859003912347e-4,0.0021060000000000002
2212,1.0012455083822605,0,0,-0,1.5755141098936016,9.773070017496744,0.11871200000000001,0.05538532634576162,0.06234533333333333,140.5150006612142,0.8218564506666665,7.230064749717712,0,5.449790000915527,0,6.9259300629297895,0.017371588280000003,5.662497639656067,0.28036399999999995,63.88508733113607,0.0030399999999999997,5.000673611958821,28.794981333333332,0,421.86517333984375,1168.5553533333336,1202.5596822102862,165.94201458472463,643.6859944661459,262.2936992743263,0.15655503422021866,0.3040892999999999,0.007540289817067484,0.005302172426666666,0,0.00228747992,122.1599973042806,52.80180053333332,36.86327997843424,38.943109333333325,136.79900741577148,20.662778666666664,1.2615902225176494,0.6104156600000001,13.631800174713135,0,2.9677101174990335,8.139855613333335,0,0,0.3319210112094879,0.8965271600000001,0.03151429879168669,0.06822167866666666,375.005983988444,4.811954510976719,54.38336334135611,60.64681857438917,9.592507914230838,11.674491985296699,-0.1474685840366501,19.63629976908366,0.20069066666666674,4669.632114698721,0,0,0.0020266666666666666,0.2805839975674947,0.013578666666666666,5.648600053973496e-4,0.0020520000000000004
2213,0.974896942372201,0,0,-0,1.5659119452964303,9.777279933293661,0.11558800000000002,0.0531718252847592,0.060704666666666664,140.56799952189127,0.8002286493333332,7.144494652748108,0,5.418130040168762,0,6.912049969037374,0.016914441220000003,5.5464978615442915,0.27298599999999995,63.19428730010986,0.0029599999999999995,4.99643353621165,28.037218666666668,0,421.4801762898763,1137.8038966666668,1198.169708251953,164.7883456380703,643.67498779296875,261.19880994762093,0.15313203384478888,0.2960869499999999,0.007377529866062105,0.005162641573333334,0,0.0022272830799999997,120.23799641927083,51.41227946666666,36.11348088582357,37.918290666666664,135.19500605265299,20.119021333333333,1.2427101929982503,0.5943520900000002,13.5625,0,2.9008501370747886,7.925648886666669,0,0,0.3245580121874809,0.8729343400000001,0.03089789890994628,0.06642637133333333,374.92398071289057,4.805293835791087,54.285272148662415,60.11064061106628,9.4669619767476,11.648910077614092,-0.1474685840366501,19.638500054677326,0.19540933333333338,4573.5106212795745,0,0,0.0019733333333333334,0.27633000165224075,0.013221333333333331,5.436849896796048e-4,0.001998
2214,0.9485483763621415,0,0,-0,1.5563097806992592,9.781349897384644,0.11246400000000002,0.051046823461850487,0.05906399999999999,140.62000020345053,0.7786008479999997,7.059924562772115,0,5.386660019556682,0,6.898199995358785,0.016457294160000004,5.4328181346257525,0.26560799999999996,62.510987281799316,0.0028799999999999997,4.992183526357015,27.279456,0,421.09417724609375,1107.0524400000002,1193.7797037760415,163.634676691416,643.6549936930338,260.1039206209155,0.1497140328089396,0.2880845999999999,0.0072152997987965746,0.0050231107200000005,0,0.00216708624,118.3159974416097,50.022758399999994,35.364682833353676,36.893471999999996,133.58700815836588,19.575263999999997,1.2238401969273884,0.5782885200000002,13.493599971135458,0,2.834080139795939,7.7114421600000025,0,0,0.3172050093611081,0.8493415200000001,0.030282598920166492,0.06463106399999999,374.84099070231116,4.798633160605456,54.187180955968714,59.57446264774339,9.34141603926436,11.623328169931485,-0.1474685840366501,19.640399932861328,0.19012800000000005,4477.389127860427,0,0,0.00192,0.2721400037407875,0.012863999999999999,5.233039943656573e-4,0.0019440000000000002
2215,0.922199810352082,0,0,-0,1.546707616102088,9.785289923350016,0.10934000000000002,0.04900672317792972,0.057423333333333326,140.67100143432617,0.7569730466666664,6.976364533106486,0,5.355379978815715,0,6.884379982948303,0.016000147100000004,5.321458339691162,0.25822999999999996,61.8349879582723,0.0027999999999999995,4.98793351650238,26.52169333333333,0,420.70817311604816,1076.3009833333335,1189.399709065755,162.48100774476168,643.6260019938151,259.0090312942101,0.14629903311530748,0.2800822499999999,0.00705358983638386,0.004883579866666667,0,0.0021068894,116.3939978281657,48.63323733333333,34.61678377787272,35.86865333333333,131.97600936889648,19.031506666666665,1.2050102055072784,0.5622249500000002,13.42489997545878,0,2.767380118370056,7.497235433333335,0,0,0.3098600059747696,0.8257487000000001,0.02966679896538456,0.06283575666666666,374.75698089599604,4.791972485419825,54.08908976327502,59.0382846844205,9.21587010178112,11.59774626224888,-0.1474685840366501,19.642100016276043,0.18484666666666671,4381.267634441279,0,0,0.0018666666666666666,0.26801399638255435,0.012506666666666666,5.036879932352653e-4,0.0018900000000000002
2216,0.8958512443420225,0,0,-0,1.537105451504917,9.789089838663736,0.10621600000000002,0.04704822227358818,0.05578266666666666,140.72000376383463,0.7353452453333331,6.893794496854146,0,5.324270049730937,0,6.870589971542358,0.015543000040000005,5.212348580360413,0.25085199999999996,61.16638787587484,0.0027199999999999993,4.983693520228068,25.763930666666663,0,420.3221740722656,1045.549526666667,1185.0196940104165,161.32733879810738,643.5879923502604,257.9141419675047,0.1428890290359656,0.27207989999999993,0.006894709814029436,0.004744049013333334,0,0.00204669256,114.47399711608887,47.24371626666666,33.86978499094645,34.84383466666666,130.36100641886392,18.487749333333333,1.1861901879310608,0.5461613800000001,13.356600046157837,0,2.700770099957784,7.283028706666668,0,0,0.30252300947904587,0.8021558800000002,0.029052098902563255,0.06104044933333332,374.6729838053385,4.785311810234193,53.990998570581326,58.50210672109761,9.09032416429788,11.572164354566272,-0.1474685840366501,19.64359982808431,0.17956533333333338,4285.146141022133,0,0,0.0018133333333333332,0.26395099610090256,0.012149333333333333,4.848060004102687e-4,0.0018360000000000002
2217,0.869502678331963,0,0,-0,1.5275032869077458,9.792760054270426,0.10309200000000002,0.04516792111098766,0.05414199999999999,140.7669995625814,0.7137174439999997,6.812194466590881,0,5.293350060780843,0,6.8568300406138105,0.015085852980000005,5.105458776156108,0.24347399999999997,60.504987716674805,0.0026399999999999996,4.979443430900574,25.006167999999995,0,419.93617248535156,1014.7980700000002,1180.639689127604,160.17366985145307,643.5399881998698,256.8192526407993,0.13948002954324087,0.26407754999999994,0.006738499893496434,0.004604518160000001,0,0.00198649572,112.55499649047852,45.85419519999999,33.12378660837809,33.81901599999999,128.74200630187988,17.943991999999998,1.1674001812934875,0.5300978100000002,13.28849999109904,0,2.634230117003123,7.068821980000002,0,0,0.29519500583410263,0.7785630600000001,0.028438498886922996,0.05924514199999999,374.58798472086585,4.778651135048561,53.892907377887624,57.96592875777472,8.964778226814639,11.546582446883665,-0.1474685840366501,19.64490000406901,0.17428400000000005,4189.024647602986,0,0,0.0017599999999999998,0.2599490011731784,0.011792,4.666330011483903e-4,0.0017820000000000002
2218,0.8431541123219035,0,0,-0,1.5179011223105745,9.796290000279745,0.09996800000000003,0.04336281990011533,0.052501333333333323,140.8140017191569,0.6920896426666664,6.731564283370972,0,5.262609998385112,0,6.8430899779001875,0.014628705920000006,5.000729044278462,0.23609599999999997,59.850687980651855,0.0025599999999999993,4.975203434626262,24.24840533333333,0,419.55017344156903,984.0466133333335,1176.2596842447915,159.02000090479874,643.4839986165365,255.7243633140939,0.1360760306318601,0.25607519999999995,0.006582459822917978,0.004464987306666668,0,0.00192629888,110.63699658711751,44.46467413333333,32.37868690490723,32.79419733333333,127.1200065612793,17.400234666666666,1.1486301918824513,0.5140342400000002,13.220800081888834,0,2.5677801171938577,6.854615253333335,0,0,0.2878750090797742,0.7549702400000001,0.027824499023457367,0.05744983466666666,374.50198364257807,4.77199045986293,53.79481618519393,57.42975079445183,8.8392322893314,11.521000539201058,-0.1474685840366501,19.645999749501545,0.1690026666666667,4092.9031541838385,0,0,0.0017066666666666667,0.25600800414880115,0.011434666666666666,4.4914099999004975e-4,0.001728
2219,0.816805546311844,0,0,-0,1.5082989577134034,9.799690008163452,0.09684400000000003,0.04162981982032458,0.05086066666666665,140.8580004374186,0.670461841333333,6.6518943309783936,0,5.232040007909139,0,6.829380035400391,0.014171558860000006,4.898129304250081,0.22871799999999998,59.2035878499349,0.0024799999999999996,4.970953305562337,23.490642666666663,0,419.16417185465497,953.2951566666668,1171.879689534505,157.86633195814443,643.41900634765625,254.6294739873885,0.1326760289569696,0.24807284999999996,0.006428939872421324,0.0043254564533333345,0,0.00186610204,108.71999677022298,43.075153066666665,31.634488423665363,31.76937866666666,125.49500592549641,16.85647733333333,1.129890153805415,0.49797067000000017,13.15339994430542,0,2.501410106817881,6.640408526666668,0,0,0.2805650110046069,0.7313774200000001,0.027211598896731932,0.055654527333333315,374.4149805704752,4.765329784677299,53.69672499250023,56.893572831128935,8.71368635184816,11.495418631518453,-0.1474685840366501,19.64680004119873,0.16372133333333336,3996.7816607646914,0,0,0.0016533333333333333,0.2521269967158635,0.011077333333333333,4.3230500402084243e-4,0.001674
2220,0.7904569803017845,0,0,-0,1.4986967931162323,9.802949905395508,0.09372000000000003,0.03996611883242925,0.049219999999999986,140.9020004272461,0.6488340399999997,6.573164264361064,0,5.201649983723958,0,6.815700054168701,0.013714411800000006,4.797629475593567,0.22133999999999998,58.563387870788574,0.0023999999999999994,4.966703295707703,22.732879999999994,0,418.7781804402669,922.5437000000002,1167.5096944173174,156.71266301149012,643.3449910481771,253.5345846606831,0.12928002700209618,0.24007049999999996,0.006277779815718532,0.004185925600000001,0,0.0018059052,106.80399703979492,41.685632,30.891290028889973,30.744559999999993,123.86600748697917,16.31272,1.1111701826254528,0.48190710000000014,13.086199839909872,0,2.435120105743408,6.426201800000001,0,0,0.27326400578022003,0.7077846000000001,0.026599798972407978,0.053859219999999985,374.3279825846354,4.758669109491667,53.598633799806535,56.35739486780604,8.58814041436492,11.469836723835845,-0.1474685840366501,19.647499879201252,0.15844000000000003,3900.6601673455443,0,0,0.0015999999999999999,0.24830499912301698,0.01072,4.160999984984907e-4,0.00162
2221,0.7641084142917249,0,0,-0,1.4890946285190612,9.806079864501953,0.09059600000000002,0.03836901827404896,0.04757933333333332,140.94300079345703,0.6272062386666664,6.495374282201131,0,5.171440045038859,0,6.802039980888367,0.013257264740000007,4.699159701665242,0.21396199999999999,57.93018786112467,0.002319999999999999,4.962453285853068,21.97511733333333,0,418.39117431640625,891.7922433333335,1163.13969930013,155.55899406483582,643.2609914143881,252.43969533397768,0.1258890274912119,0.23206814999999995,0.006126509901757042,0.004046394746666668,0,0.00174570836,104.88899739583333,40.29611093333333,30.14889129002889,29.719741333333328,122.23500696818034,15.768962666666665,1.0924801627794902,0.4658435300000001,13.019399960835775,0,2.3689001003901162,6.211995073333334,0,0,0.26597000658512115,0.6841917800000001,0.0259889989780883,0.052063912666666656,374.23999023437494,4.752008434306036,53.50054260711284,55.82121690448315,8.46259447688168,11.444254816153238,-0.1474685840366501,19.647899786631267,0.1531586666666667,3804.538673926397,0,0,0.0015466666666666667,0.24453999971350035,0.010362666666666666,4.005030035235298e-4,0.001566
2222,0.7377598482816654,0,0,-0,1.47949246392189,9.809069951375326,0.08747200000000002,0.03683561738580465,0.045938666666666655,140.9839998881022,0.605578437333333,6.41849418481191,0,5.141409993171692,0,6.788419922192891,0.012800117680000006,4.60267988840739,0.206584,57.30388832092285,0.0022399999999999994,4.958203196525574,21.21735466666666,0,418.0051752726237,861.0407866666668,1158.7696940104165,154.4053251181815,643.1689961751302,251.3448060072723,0.12250102559725444,0.22406579999999993,0.005975149843531351,0.003906863893333334,0,0.0016855115199999999,102.97499783833821,38.906589866666664,29.407492478688557,28.694922666666663,120.60000483194987,15.225205333333331,1.0738001664479573,0.44977996000000015,12.952900012334188,0,2.3027800917625427,5.997788346666668,0,0,0.25868501017491025,0.6605989600000001,0.025379298875729244,0.05026860533333332,374.15098317464185,4.745347759120404,53.40245141441914,55.28503894116026,8.337048539398442,11.418672908470633,-0.1474685840366501,19.648100058237713,0.14787733333333336,3708.41718050725,0,0,0.0014933333333333333,0.240832998106877,0.010005333333333333,3.854899963092369e-4,0.0015119999999999999
2223,0.7114112822716059,0,0,-0,1.469890299324719,9.811929941177368,0.08434800000000003,0.03536361642181873,0.04429799999999999,141.02300008138022,0.5839506359999997,6.342534144719441,0,5.111549973487854,0,6.7748200098673506,0.012342970620000006,4.508170127868652,0.199206,56.6842877070109,0.002159999999999999,4.953943133354187,20.459591999999997,0,417.6181818644206,830.2893300000002,1154.399709065755,153.2516561715272,643.0669911702474,250.24991668056688,0.11911802428464095,0.21606344999999993,0.0058260498335585,0.003767333040000001,0,0.00162531468,101.06299654642741,37.517068800000004,28.667093912760418,27.670103999999995,118.96300633748372,14.681448,1.055150141318639,0.4337163900000001,12.886699914932251,0,2.2367300987243652,5.7835816200000005,0,0,0.25140900909900665,0.6370061400000001,0.024769199080765247,0.04847329799999999,374.0619812011718,4.738687083934773,53.304360221725446,54.748860977837374,8.211502601915202,11.393091000788026,-0.1474685840366501,19.648099899291992,0.142596,3612.2956870881026,0,0,0.00144,0.2371820012728373,0.009647999999999999,3.7104100435196113e-4,0.0014579999999999997
